hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
55,0.0,-770.306,0.0020043,-696.547,-0.00359652,-650.017,mongenerator-wind_675,0.0199427,0.0,0.0
56,0.0,-165.827,-0.000234092,-155.487,0.00086515,-140.913,mongenerator-wind_675,-0.00548317,0.0,0.0
57,0.0,-481.694,0.0003502,-448.563,0.00196894,-409.99,mongenerator-wind_675,-0.0102888,0.0,0.0
58,0.0,-786.195,-0.00591373,-711.868,-0.00810263,-664.019,mongenerator-wind_675,0.0624683,0.0,0.0
59,0.0,-603.103,0.000756397,-538.688,0.00400389,-514.244,mongenerator-wind_675,-0.00136522,0.0,0.0
60,0.0,-378.39,-0.000531584,-350.401,0.00176997,-325.576,mongenerator-wind_675,-0.00963806,0.0,0.0
61,0.0,-473.004,0.00182313,-430.618,-0.00355578,-411.209,mongenerator-wind_675,0.0220961,0.0,0.0
62,0.0,-488.327,0.000483237,-442.852,-0.00106904,-420.874,mongenerator-wind_675,0.00608247,0.0,0.0
63,0.0,-429.13,0.00149614,-392.569,-0.00199007,-368.35,mongenerator-wind_675,0.018965,0.0,0.0
64,0.0,-364.443,0.00172004,-335.588,0.000233833,-311.728,mongenerator-wind_675,0.0109079,0.0,0.0
65,0.0,-370.078,-0.00199088,-343.476,-0.00010322,-309.287,mongenerator-wind_675,0.00068132,0.0,0.0
66,0.0,-298.302,-2.95862e-05,-280.092,0.000272562,-250.78,mongenerator-wind_675,-0.0045034,0.0,0.0
67,0.0,-441.369,0.00230673,-419.582,0.00400062,-389.847,mongenerator-wind_675,-0.0155561,0.0,0.0
68,0.0,-356.661,-0.023133,-338.855,-0.00738391,-315.035,mongenerator-wind_675,0.0100108,0.0,0.0
69,0.0,-467.531,0.00241614,-446.48,0.00252411,-423.651,mongenerator-wind_675,-0.0119987,0.0,0.0
70,0.0,-257.09,0.013156,-246.028,-0.00260793,-235.377,mongenerator-wind_675,-0.00661034,0.0,0.0
71,0.0,-409.096,-0.00152308,-397.388,-0.00129548,-381.19,mongenerator-wind_675,0.0106439,0.0,0.0
72,0.0,-175.96,1.48023e-05,-171.67,0.00182217,-165.459,mongenerator-wind_675,-0.000372012,0.0,0.0
73,0.0,-247.054,0.00320314,-241.317,0.0022165,-233.692,mongenerator-wind_675,-0.00552089,0.0,0.0
74,0.0,-170.389,-0.00912346,-166.477,-0.00122636,-161.318,mongenerator-wind_675,0.00299301,0.0,0.0
75,0.0,-89.6551,-0.000872794,-87.6115,0.000521643,-84.9572,mongenerator-wind_675,0.00184621,0.0,0.0
76,0.0,-79.6773,0.000153818,-77.8596,0.000161652,-75.494,mongenerator-wind_675,-0.000269453,0.0,0.0
77,0.0,-62.4139,-0.00276873,-60.7147,0.00237586,-57.7936,mongenerator-wind_675,0.00484468,0.0,0.0
78,0.0,-51.8734,-0.000378232,-50.3802,0.000589904,-47.7753,mongenerator-wind_675,0.000917315,0.0,0.0
79,0.0,-58.0685,0.000416025,-54.9439,-0.000859849,-50.353,mongenerator-wind_675,-0.00133919,0.0,0.0
80,0.0,-39.0554,-5.35426e-05,-36.7794,0.000121662,-33.4506,mongenerator-wind_675,-0.000707361,0.0,0.0
81,0.0,-29.0752,0.000434991,-27.1018,-0.00672545,-24.8936,mongenerator-wind_675,0.000796301,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
88,0.0,-2.38713,-3.53284e-06,-2.17546,1.19826e-05,-2.00478,mongenerator-wind_675,-6.61826e-05,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
90,0.0,-10.8677,1.23077e-05,-10.3144,-2.58355e-05,-9.10057,mongenerator-wind_675,0.000128345,0.0,0.0
91,0.0,-12.7476,-5.19324e-05,-12.2542,0.000112046,-11.21,mongenerator-wind_675,-0.000703618,0.0,0.0
92,0.0,-57.7298,0.00025417,-55.4995,0.000389592,-50.7661,mongenerator-wind_675,-0.00017511,0.0,0.0
93,0.0,-134.036,-0.000176559,-127.999,0.000371727,-119.419,mongenerator-wind_675,-0.00291008,0.0,0.0
94,0.0,-240.19,-0.00115854,-229.39,0.00228947,-216.221,mongenerator-wind_675,-0.0171705,0.0,0.0
95,0.0,-283.303,0.00200984,-274.994,0.00315995,-263.173,mongenerator-wind_675,-0.00836588,0.0,0.0
96,0.0,-299.666,0.000502913,-291.715,-0.00317629,-281.559,mongenerator-wind_675,0.0108678,0.0,0.0
97,0.0,-174.409,-0.00596304,-169.985,-0.0017799,-164.806,mongenerator-wind_675,0.00241738,0.0,0.0
98,0.0,-146.63,-0.00203843,-142.954,0.00143399,-138.756,mongenerator-wind_675,0.0033969,0.0,0.0
99,0.0,-155.343,-0.00232418,-151.491,0.00094884,-147.207,mongenerator-wind_675,0.00324905,0.0,0.0
100,0.0,-297.77,0.00352144,-290.468,0.00208581,-282.675,mongenerator-wind_675,-0.00766191,0.0,0.0
101,0.0,-282.145,-0.0295364,-274.175,-0.00399498,-262.405,mongenerator-wind_675,0.009705,0.0,0.0
102,0.0,-319.787,0.00427186,-310.046,0.0037294,-294.953,mongenerator-wind_675,-0.0122073,0.0,0.0
103,0.0,-285.051,-0.00977841,-270.539,-0.00366777,-246.488,mongenerator-wind_675,0.00607783,0.0,0.0
104,0.0,-226.905,0.00123954,-213.649,-0.00165442,-190.257,mongenerator-wind_675,0.00343473,0.0,0.0
105,0.0,-146.539,0.00038361,-136.126,0.00127176,-122.461,mongenerator-wind_675,-0.00360369,0.0,0.0
106,0.0,-90.2603,0.000194824,-83.4234,-0.000805048,-74.392,mongenerator-wind_675,0.0040935,0.0,0.0
107,0.0,-33.749,5.22172e-06,-31.0232,0.000164111,-28.0058,mongenerator-wind_675,-0.000910104,0.0,0.0
108,0.0,-40.6021,0.000271547,-37.0908,0.000295985,-34.2432,mongenerator-wind_675,-0.00215871,0.0,0.0
109,0.0,-66.9038,8.65149e-05,-60.8465,-0.000295438,-56.1389,mongenerator-wind_675,0.00167656,0.0,0.0
110,0.0,-127.076,-0.000640028,-113.407,-2.59317e-05,-106.584,mongenerator-wind_675,0.00102047,0.0,0.0
111,0.0,-350.739,-0.00363317,-312.592,0.000923079,-293.494,mongenerator-wind_675,-8.76053e-05,0.0,0.0
112,0.0,-269.055,-0.00874198,-243.814,0.000113483,-222.91,mongenerator-wind_675,0.00451644,0.0,0.0
113,0.0,-182.476,-0.000726285,-168.657,0.00212306,-150.593,mongenerator-wind_675,-0.0110564,0.0,0.0
114,0.0,-75.5333,-0.00184915,-70.9697,0.0024484,-63.2048,mongenerator-wind_675,-0.00897498,0.0,0.0
115,0.0,-108.107,-0.000451545,-103.018,0.000609102,-95.2403,mongenerator-wind_675,-0.00223541,0.0,0.0
116,0.0,-189.364,0.00193407,-180.494,0.00518639,-166.964,mongenerator-wind_675,-0.00532551,0.0,0.0
117,0.0,-121.915,-0.000141342,-116.958,0.00026276,-110.328,mongenerator-wind_675,-0.00153947,0.0,0.0
118,0.0,-139.498,-0.00060547,-134.139,-0.000309985,-127.793,mongenerator-wind_675,-0.000256834,0.0,0.0
119,0.0,-49.9722,0.000274061,-48.8154,-0.000230201,-46.6211,mongenerator-wind_675,0.000121854,0.0,0.0
120,0.0,-28.1735,0.000492134,-27.603,0.000178221,-26.6204,mongenerator-wind_675,-0.000290428,0.0,0.0
121,0.0,-28.0882,-0.000228604,-27.5663,-0.000167463,-26.7529,mongenerator-wind_675,0.000107962,0.0,0.0
122,0.0,-7.32839,-0.000406646,-7.18221,-0.00016119,-6.99956,mongenerator-wind_675,-0.00019428,0.0,0.0
123,0.0,-21.5148,0.000112125,-21.0534,-7.72472e-05,-20.3263,mongenerator-wind_675,8.46419e-05,0.0,0.0
124,0.0,-10.2052,-1.41698e-05,-9.98769,6.51869e-05,-9.64584,mongenerator-wind_675,6.96608e-06,0.0,0.0
125,0.0,-4.53118,1.09365e-05,-4.41471,1.15081e-05,-4.18408,mongenerator-wind_675,-3.2511e-05,0.0,0.0
126,0.0,-9.20197,2.11067e-06,-8.94868,9.38401e-06,-8.44082,mongenerator-wind_675,0.000169914,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
139,0.0,-4.87215,-1.44286e-05,-4.6364,2.1196e-05,-4.26407,mongenerator-wind_675,-0.000109483,0.0,0.0
140,0.0,-35.4102,0.000229472,-33.7107,0.000939214,-31.0072,mongenerator-wind_675,-0.000929719,0.0,0.0
141,0.0,-14.2991,-1.68918e-05,-13.6995,3.23469e-05,-12.8467,mongenerator-wind_675,-0.00023138,0.0,0.0
142,0.0,-52.0001,-3.16755e-05,-50.0477,7.35169e-05,-47.625,mongenerator-wind_675,-0.000629238,0.0,0.0
143,0.0,-29.6522,0.000160262,-28.9959,-0.000130382,-27.7998,mongenerator-wind_675,7.1588e-05,0.0,0.0
144,0.0,-80.3771,0.000915271,-78.8332,-0.00116808,-76.3153,mongenerator-wind_675,-0.00231257,0.0,0.0
145,0.0,-45.628,0.00015294,-44.8278,-0.000358861,-43.5522,mongenerator-wind_675,-0.000502459,0.0,0.0
146,0.0,-56.5515,0.000321764,-55.5562,0.000197787,-53.9567,mongenerator-wind_675,-0.000287571,0.0,0.0
147,0.0,-35.4086,-0.000779031,-34.8016,0.000122256,-33.8577,mongenerator-wind_675,0.000700284,0.0,0.0
148,0.0,-12.7421,-0.000904958,-12.4916,-0.00023398,-12.2163,mongenerator-wind_675,-0.000476643,0.0,0.0
149,0.0,-34.7879,-0.000737082,-34.032,-8.43607e-05,-33.1847,mongenerator-wind_675,-4.19696e-05,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
151,0.0,-30.7086,0.000116872,-29.6072,6.77449e-05,-28.4765,mongenerator-wind_675,-0.000175765,0.0,0.0
152,0.0,-17.0479,3.13442e-05,-16.4279,-3.2276e-05,-15.464,mongenerator-wind_675,7.63481e-05,0.0,0.0
153,0.0,-4.11401,4.86792e-05,-3.94819,5.04382e-05,-3.7034,mongenerator-wind_675,-0.000174937,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
160,0.0,-17.802,0.00147642,-17.1787,9.52045e-05,-15.8705,mongenerator-wind_675,-0.000747097,0.0,0.0
161,0.0,-59.7423,0.000233908,-57.8183,-0.000667494,-53.0607,mongenerator-wind_675,0.00385473,0.0,0.0
162,0.0,-74.727,-0.00063537,-72.4586,0.00257011,-66.1496,mongenerator-wind_675,0.000683005,0.0,0.0
163,0.0,-164.061,-0.00166495,-159.282,0.00111232,-146.965,mongenerator-wind_675,-0.000876929,0.0,0.0
164,0.0,-56.4997,0.000340056,-54.8618,0.00109112,-50.6456,mongenerator-wind_675,0.000342681,0.0,0.0
165,0.0,-29.0095,0.000856557,-28.2659,-0.000667618,-26.5507,mongenerator-wind_675,-0.00183414,0.0,0.0
166,0.0,-6.98873,7.95718e-06,-6.81571,-4.18046e-05,-6.42212,mongenerator-wind_675,-7.9698e-05,0.0,0.0
167,0.0,-44.1019,-6.46241e-05,-43.1548,-0.000787039,-41.2487,mongenerator-wind_675,3.41863e-05,0.0,0.0
168,0.0,-3.26252,4.92071e-05,-3.20087,9.88552e-06,-3.09348,mongenerator-wind_675,-2.70072e-05,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
171,0.0,-17.1209,6.95838e-05,-16.8434,-5.31424e-05,-16.4608,mongenerator-wind_675,-0.000114007,0.0,0.0
172,0.0,-22.2276,-2.51689e-05,-21.8683,3.04758e-05,-21.3741,mongenerator-wind_675,6.37319e-05,0.0,0.0
173,0.0,-26.2556,-0.000216069,-25.7976,0.000211127,-25.0777,mongenerator-wind_675,0.000447885,0.0,0.0
174,0.0,-59.4928,-0.000177382,-58.4066,0.000320743,-56.6138,mongenerator-wind_675,0.000560735,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
176,0.0,-13.2142,4.74709e-05,-12.9749,0.00390506,-12.2415,mongenerator-wind_675,-0.000371089,0.0,0.0
177,0.0,-2.22131,-5.58048e-05,-2.16903,6.01103e-05,-2.00428,mongenerator-wind_675,-0.000278107,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
184,0.0,-1.9342,5.94946e-06,-1.87456,-1.7494e-06,-1.74407,mongenerator-wind_675,8.89701e-06,0.0,0.0
185,0.0,-117.979,0.000516544,-114.456,-0.000705293,-106.609,mongenerator-wind_675,0.00431992,0.0,0.0
186,0.0,-68.9116,-0.000425293,-67.0738,0.00167391,-62.4249,mongenerator-wind_675,0.000179979,0.0,0.0
187,0.0,-37.4544,0.000783978,-36.4249,-0.00102857,-33.9688,mongenerator-wind_675,0.000377889,0.0,0.0
188,0.0,-58.6363,6.23513e-07,-57.0826,-0.000228585,-53.4344,mongenerator-wind_675,-0.000790248,0.0,0.0
189,0.0,-55.2687,0.00012104,-53.867,-0.000225815,-50.6729,mongenerator-wind_675,-0.000896587,0.0,0.0
190,0.0,-14.7619,2.45367e-06,-14.4041,-6.08759e-05,-13.6064,mongenerator-wind_675,-0.00020121,0.0,0.0
191,0.0,-23.4716,-7.21354e-05,-22.9824,-0.000186215,-22.0315,mongenerator-wind_675,3.80633e-06,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
207,0.0,-35.7054,-0.00148893,-33.6393,-0.000112928,-30.0475,mongenerator-wind_675,-0.000477231,0.0,0.0
208,0.0,-74.9417,-0.000234859,-70.688,-0.00491132,-63.144,mongenerator-wind_675,-0.00299324,0.0,0.0
209,0.0,-66.9116,-0.000976548,-63.1215,-0.000671801,-56.326,mongenerator-wind_675,0.00184614,0.0,0.0
210,0.0,-39.3977,-0.000839906,-37.6139,-0.00144903,-33.0682,mongenerator-wind_675,0.00168373,0.0,0.0
211,0.0,-35.4296,-0.000213122,-34.2388,0.000259852,-31.1953,mongenerator-wind_675,-0.000565944,0.0,0.0
212,0.0,-15.3404,0.000463818,-14.8266,0.000587568,-13.4988,mongenerator-wind_675,-5.72071e-05,0.0,0.0
213,0.0,-1.51533,-2.27711e-06,-1.47362,3.92096e-06,-1.36618,mongenerator-wind_675,-1.63744e-05,0.0,0.0
214,0.0,-3.76176,5.81116e-06,-3.66451,-1.10555e-05,-3.42542,mongenerator-wind_675,-0.000154112,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
226,0.0,-32.4031,0.000172016,-30.5602,2.23931e-05,-26.8929,mongenerator-wind_675,-0.000412567,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
229,0.0,-14.6841,2.56318e-05,-13.7992,7.83907e-05,-12.1564,mongenerator-wind_675,-0.000513978,0.0,0.0
230,0.0,-78.0826,-8.76773e-05,-73.1531,-0.000270022,-64.2604,mongenerator-wind_675,0.00178146,0.0,0.0
231,0.0,-92.7995,0.000540267,-86.9627,-0.00274498,-76.3117,mongenerator-wind_675,0.00601759,0.0,0.0
232,0.0,-104.161,-1.99172e-05,-97.6569,0.00031526,-85.7616,mongenerator-wind_675,-0.00266866,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_675,0.0,0.0,0.0
234,0.0,-8.00945,0.000113848,-7.62489,-6.37539e-05,-6.61409,mongenerator-wind_675,-5.99079e-05,0.0,0.0
235,0.0,-68.1193,0.00808647,-65.6181,-0.00482787,-58.8873,mongenerator-wind_675,-0.0145462,0.0,0.0
236,0.0,-32.9677,5.0647e-06,-31.7847,-0.000108183,-28.6057,mongenerator-wind_675,-0.000657046,0.0,0.0
237,0.0,-61.0458,-0.000191115,-59.2857,0.000359536,-54.6854,mongenerator-wind_675,-0.00069335,0.0,0.0
238,0.0,-88.691,-0.000139052,-86.4074,0.000236901,-80.8324,mongenerator-wind_675,-0.000509506,0.0,0.0
239,0.0,-71.2756,0.000485474,-69.9745,-0.000322451,-66.2481,mongenerator-wind_675,0.000452993,0.0,0.0
240,0.0,-211.829,-0.00287754,-207.734,-0.000581601,-198.602,mongenerator-wind_675,-0.00670378,0.0,0.0
241,0.0,-330.608,0.00267227,-322.647,0.00154381,-310.126,mongenerator-wind_675,-0.00683291,0.0,0.0
242,0.0,-286.465,0.00127534,-279.76,0.000981105,-269.624,mongenerator-wind_675,-0.010593,0.0,0.0
243,0.0,-417.899,-0.00134034,-408.418,-0.00959573,-389.017,mongenerator-wind_675,0.0559524,0.0,0.0
244,0.0,-644.691,0.00053694,-630.214,0.00943256,-601.042,mongenerator-wind_675,-0.0720524,0.0,0.0
245,0.0,-1151.12,0.0120101,-1097.82,0.000266059,-1058.05,mongenerator-wind_675,-0.00131302,0.0,0.0
246,0.0,-1132.04,0.00750004,-1078.55,-0.00841036,-1033.22,mongenerator-wind_675,0.0521766,0.0,0.0
247,0.0,-1145.26,0.00613436,-1074.13,-0.0105104,-986.071,mongenerator-wind_675,0.0464165,0.0,0.0
248,0.0,-1139.2,0.0051949,-1061.53,-0.00732232,-951.641,mongenerator-wind_675,0.0256494,0.0,0.0
249,0.0,-1237.84,-0.000575825,-1121.4,0.00620675,-1044.96,mongenerator-wind_675,-0.0289637,0.0,0.0
250,0.0,-521.881,-0.00013062,-472.072,-0.00379466,-435.869,mongenerator-wind_675,0.0158446,0.0,0.0
251,0.0,-1616.12,0.029797,-1357.32,-0.0249069,-1339.86,mongenerator-wind_675,0.083048,0.0,0.0
252,0.0,-1258.89,0.0237253,-1060.42,-0.00682411,-1040.91,mongenerator-wind_675,0.00582902,0.0,0.0
253,0.0,-838.338,-0.00150023,-715.2,0.00713606,-689.604,mongenerator-wind_675,-0.0189213,0.0,0.0
254,0.0,-1451.93,-0.0919333,-1204.09,0.0181244,-1182.01,mongenerator-wind_675,-0.0108271,0.0,0.0
255,0.0,-1628.82,0.0229084,-1351.16,-0.00413742,-1317.22,mongenerator-wind_675,0.0128457,0.0,0.0
256,0.0,-921.204,0.00540003,-802.452,-0.000404742,-754.6,mongenerator-wind_675,-0.00756056,0.0,0.0
257,0.0,-1384.81,0.00523137,-1206.6,-0.00159228,-1131.2,mongenerator-wind_675,0.0108706,0.0,0.0
258,0.0,-651.377,-0.00165907,-601.9,0.0045692,-532.148,mongenerator-wind_675,-0.0238474,0.0,0.0
259,0.0,-287.488,0.00145149,-271.571,-0.000163572,-245.466,mongenerator-wind_675,-0.00328933,0.0,0.0
260,0.0,-725.668,0.00287473,-684.36,0.00472107,-627.839,mongenerator-wind_675,-0.0263575,0.0,0.0
261,0.0,-477.877,-0.000566714,-454.76,0.0019437,-428.083,mongenerator-wind_675,-0.011556,0.0,0.0
262,0.0,-402.959,0.00052994,-385.154,0.00212073,-366.484,mongenerator-wind_675,-0.0142771,0.0,0.0
263,0.0,-465.037,0.00106975,-450.251,-0.00362006,-431.617,mongenerator-wind_675,0.0224486,0.0,0.0
264,0.0,-473.391,-0.000772142,-459.621,0.0047363,-445.369,mongenerator-wind_675,-0.0332323,0.0,0.0
265,0.0,-212.345,-0.00654181,-207.464,-0.000497953,-200.303,mongenerator-wind_675,0.00200506,0.0,0.0
266,0.0,-137.93,-0.00284338,-134.806,0.00118975,-130.314,mongenerator-wind_675,0.00623393,0.0,0.0
267,0.0,-46.1872,0.000296988,-45.1618,-0.00024044,-43.7491,mongenerator-wind_675,-0.000336545,0.0,0.0
268,0.0,-54.3321,-0.000796031,-53.1383,0.00013988,-51.5172,mongenerator-wind_675,0.00160615,0.0,0.0
269,0.0,-35.666,-0.00192356,-34.733,0.00169261,-33.0834,mongenerator-wind_675,0.0028777,0.0,0.0
270,0.0,-15.9576,-0.000284825,-15.5034,0.000361939,-14.6715,mongenerator-wind_675,0.000528893,0.0,0.0
271,0.0,-3.45808,-0.000481823,-3.28518,0.000665517,-2.98078,mongenerator-wind_675,0.0013582,0.0,0.0
272,0.0,-26.4203,-4.27435e-05,-24.9039,9.76453e-05,-22.4538,mongenerator-wind_675,-0.000545902,0.0,0.0
273,0.0,-157.403,0.000433168,-146.35,0.00125297,-133.813,mongenerator-wind_675,-0.00490704,0.0,0.0
274,0.0,-106.104,0.000163341,-98.3939,-0.000774412,-89.8628,mongenerator-wind_675,0.00410354,0.0,0.0
275,0.0,-42.9525,2.99572e-05,-39.7119,0.000178428,-36.9095,mongenerator-wind_675,-0.00110135,0.0,0.0
276,0.0,-218.354,0.00021641,-197.825,-0.000814404,-186.491,mongenerator-wind_675,0.00479643,0.0,0.0
277,0.0,-752.147,0.000781623,-657.643,0.00410782,-644.083,mongenerator-wind_675,-0.00137904,0.0,0.0
278,0.0,-1525.94,-0.0400176,-1274.68,0.0295623,-1283.52,mongenerator-wind_675,0.0485141,0.0,0.0
279,0.0,-1637.86,0.0539222,-1373.99,-0.0110276,-1375.45,mongenerator-wind_675,0.0164515,0.0,0.0
280,0.0,-1553.01,0.0634414,-1306.32,0.00179431,-1280.07,mongenerator-wind_675,0.00444943,0.0,0.0
281,0.0,-1322.09,0.00815566,-1146.4,-0.000606629,-1099.86,mongenerator-wind_675,-0.014976,0.0,0.0
282,0.0,-499.559,-0.000815743,-460.182,0.00264778,-416.269,mongenerator-wind_675,-0.0142934,0.0,0.0
283,0.0,-279.087,0.00074221,-264.646,-0.0165692,-241.989,mongenerator-wind_675,0.000723168,0.0,0.0
284,0.0,-576.947,0.00322419,-546.011,0.00381901,-501.113,mongenerator-wind_675,-0.0174617,0.0,0.0
285,0.0,-1192.27,0.0323979,-1108.12,0.00239222,-1071.79,mongenerator-wind_675,0.0012539,0.0,0.0
286,0.0,-821.705,-0.000808736,-762.798,-0.00131171,-733.486,mongenerator-wind_675,0.0105601,0.0,0.0
287,0.0,-948.554,0.00323389,-885.447,-0.000110653,-863.577,mongenerator-wind_675,-0.00091247,0.0,0.0
288,0.0,-1283.24,-0.00379741,-1186.38,-0.000429394,-1162.13,mongenerator-wind_675,0.00818829,0.0,0.0
289,0.0,-1112.95,0.10254,-1034.92,-0.0132188,-1012.7,mongenerator-wind_675,0.0246673,0.0,0.0
290,0.0,-1313.77,-0.047663,-1209.61,0.00785905,-1191.03,mongenerator-wind_675,-0.0111528,0.0,0.0
291,0.0,-1258.47,-0.371145,-1161.94,-0.170094,-1142.52,mongenerator-wind_675,-0.156218,0.0,0.0
292,0.0,-1248.51,-0.0837633,-1151.7,-0.0902492,-1132.74,mongenerator-wind_675,-0.0622118,0.0,0.0
