hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
155,0.0,2596.31,-2.65947,2519.83,-122.338,14.7494,-2.91207,15.3123,-124.285,2447.95,monload-692_warehouse2,112.139,14.726,114.492,,,,,2.4,1.0817958333333333,1.0499291666666666,1.0199791666666667
156,0.0,2639.98,-1.65656,2553.46,-121.436,14.9698,-1.89704,15.5307,-123.481,2472.88,monload-692_warehouse2,112.965,14.8917,115.427,,,,,2.4,1.0999916666666667,1.0639416666666668,1.0303666666666667
157,0.0,2609.6,-2.36117,2531.53,-122.06,8.0694,-2.51327,8.37774,-124.12,2442.92,monload-692_warehouse2,112.371,8.02763,114.762,,,,,2.4,1.0873333333333333,1.0548041666666668,1.0178833333333335
158,0.0,2598.31,-2.61647,2522.79,-122.302,8.03763,-2.74815,8.34444,-124.351,2432.93,monload-692_warehouse2,112.17,7.99633,114.531,,,,,2.4,1.0826291666666668,1.0511625,1.0137208333333332
159,0.0,2554.1,-3.63928,2489.81,-123.177,7.89704,-3.61693,8.21788,-125.323,2383.13,monload-692_warehouse2,111.163,7.85385,113.486,,,,,2.4,1.0642083333333332,1.0374208333333332,0.9929708333333334
160,0.0,2528.2,-4.12236,2483.52,-123.405,7.8522,-4.04032,8.16923,-125.356,2386.36,monload-692_warehouse2,111.259,7.85576,113.286,,,,,2.4,1.0534166666666667,1.0348,0.9943166666666667
161,0.0,2519.81,-4.32194,2478.61,-123.523,3.66019,-4.17983,3.81338,-125.538,2373.68,monload-692_warehouse2,111.007,3.66223,113.051,,,,,2.4,1.0499208333333334,1.0327541666666666,0.9890333333333333
162,0.0,2485.96,-5.07051,2447.16,-124.302,6.73937,-4.8852,7.0211,-126.33,2337.45,monload-692_warehouse2,110.282,6.73392,112.301,,,,,2.4,1.0358166666666666,1.01965,0.9739374999999999
163,0.0,2485.75,-5.07666,2448.59,-124.263,13.0008,-4.97672,13.5575,-126.222,2351.35,monload-692_warehouse2,110.253,13.0375,112.268,,,,,2.4,1.0357291666666666,1.0202458333333333,0.9797291666666667
164,0.0,2485.88,-5.07233,2448.9,-124.258,13.003,-4.97411,13.5588,-126.209,2352.22,monload-692_warehouse2,110.271,13.0413,112.28,,,,,2.4,1.0357833333333333,1.020375,0.9800916666666666
165,0.0,2483.26,-5.03793,2450.75,-124.31,13.048,-5.03816,13.5581,-125.997,2374.31,monload-692_warehouse2,110.748,13.1174,112.543,,,,,2.4,1.0346916666666668,1.0211458333333334,0.9892958333333333
166,0.0,2483.32,-5.02291,2451.93,-124.299,13.0593,-5.0384,13.5619,-125.937,2379.13,monload-692_warehouse2,110.847,13.1367,112.605,,,,,2.4,1.0347166666666667,1.0216375,0.9913041666666668
167,0.0,2481.48,-4.99045,2454.35,-124.323,13.0997,-5.08099,13.5642,-125.738,2398.41,monload-692_warehouse2,111.259,13.2055,112.839,,,,,2.4,1.03395,1.0226458333333333,0.9993375
168,0.0,2479.92,-4.96835,2456.24,-124.342,13.1314,-5.11405,13.5653,-125.584,2413.42,monload-692_warehouse2,111.582,13.2589,113.024,,,,,2.4,1.0333,1.0234333333333332,1.0055916666666667
169,0.0,2478.82,-4.94985,2457.66,-124.357,13.1552,-5.1367,13.5661,-125.468,2424.6,monload-692_warehouse2,111.825,13.2985,113.162,,,,,2.4,1.0328416666666667,1.024025,1.0102499999999999
170,0.0,2478.76,-4.94796,2457.83,-124.357,13.1573,-5.137,13.5662,-125.457,2425.54,monload-692_warehouse2,111.846,13.3017,113.175,,,,,2.4,1.0328166666666667,1.0240958333333332,1.0106416666666667
171,0.0,2478.29,-4.94555,2458.06,-124.366,13.1636,-5.1472,13.5656,-125.428,2428.6,monload-692_warehouse2,111.913,13.3123,113.212,,,,,2.4,1.0326208333333333,1.0241916666666666,1.0119166666666666
172,0.0,2478.27,-4.94516,2458.09,-124.366,13.164,-5.14732,13.5656,-125.426,2428.8,monload-692_warehouse2,111.917,13.313,113.214,,,,,2.4,1.0326125,1.0242041666666668,1.012
173,0.0,2479.01,-4.95769,2457.17,-124.355,13.1479,-5.13284,13.5653,-125.502,2421.34,monload-692_warehouse2,111.754,13.2868,113.121,,,,,2.4,1.0329208333333335,1.0238208333333334,1.0088916666666667
174,0.0,2479.08,-4.96939,2456.19,-124.362,13.1377,-5.13161,13.5627,-125.554,2416.93,monload-692_warehouse2,111.66,13.27,113.064,,,,,2.4,1.03295,1.0234125,1.0070541666666666
175,0.0,2482.39,-5.00962,2453.36,-124.305,13.0792,-5.06024,13.5638,-125.834,2388.88,monload-692_warehouse2,111.05,13.1722,112.72,,,,,2.4,1.0343291666666665,1.0222333333333333,0.9953666666666667
176,0.0,2483.19,-4.99768,2460.2,-124.165,5.20855,-4.97649,5.412,-125.734,2388.62,monload-692_warehouse2,111.056,5.25234,112.715,,,,,2.4,1.0346625,1.0250833333333333,0.9952583333333332
177,0.0,2486.99,-5.02863,2456.9,-124.117,3.6199,-4.90239,3.77659,-126.025,2361.04,monload-692_warehouse2,110.465,3.63787,112.387,,,,,2.4,1.0362458333333333,1.0237083333333334,0.9837666666666667
178,0.0,2511.27,-4.50382,2472.6,-123.706,3.65223,-4.44964,3.80657,-125.619,2381.0,monload-692_warehouse2,110.86,3.66578,112.864,,,,,2.4,1.0463625,1.0302499999999999,0.9920833333333333
179,0.0,2491.15,-4.92072,2456.95,-124.109,3.62763,-4.85127,3.77908,-125.966,2367.11,monload-692_warehouse2,110.592,3.6432,112.517,,,,,2.4,1.0379791666666667,1.0237291666666666,0.9862958333333334
180,0.0,2505.27,-4.60525,2470.35,-123.781,3.64824,-4.55367,3.80062,-125.629,2382.68,monload-692_warehouse2,110.903,3.66613,112.835,,,,,2.4,1.0438625,1.0293124999999999,0.9927833333333332
181,0.0,2524.94,-4.16644,2486.14,-123.375,3.67648,-4.16262,3.82792,-125.207,2403.32,monload-692_warehouse2,111.315,3.69516,113.271,,,,,2.4,1.0520583333333333,1.0358916666666667,1.0013833333333333
182,0.0,2524.84,-4.17432,2486.49,-123.363,3.67498,-4.15431,3.82821,-125.22,2401.08,monload-692_warehouse2,111.27,3.69341,113.243,,,,,2.4,1.0520166666666668,1.0360375,1.00045
183,0.0,2533.5,-4.0187,2484.0,-123.397,3.68106,-4.05231,3.83138,-125.315,2396.79,monload-692_warehouse2,111.177,3.68664,113.28,,,,,2.4,1.055625,1.035,0.9986625
184,0.0,2523.71,-4.21121,2484.41,-123.4,3.6707,-4.17734,3.82564,-125.298,2395.65,monload-692_warehouse2,111.158,3.68698,113.165,,,,,2.4,1.0515458333333334,1.0351708333333334,0.9981875
185,0.0,2511.28,-4.47233,2473.23,-123.694,3.65553,-4.44219,3.80717,-125.551,2386.11,monload-692_warehouse2,110.975,3.67101,112.942,,,,,2.4,1.0463666666666667,1.0305125,0.9942125
186,0.0,2483.05,-5.07597,2449.09,-124.317,6.75257,-5.02368,7.02878,-126.128,2361.84,monload-692_warehouse2,110.497,6.77963,112.391,,,,,2.4,1.0346041666666668,1.0204541666666667,0.9841000000000001
187,0.0,2483.15,-5.07153,2448.2,-124.333,13.0233,-5.03615,13.5498,-126.127,2363.43,monload-692_warehouse2,110.521,13.075,112.409,,,,,2.4,1.0346458333333333,1.0200833333333332,0.9847625
188,0.0,2483.24,-5.05343,2449.59,-124.32,13.0364,-5.03737,13.5545,-126.057,2369.14,monload-692_warehouse2,110.639,13.0978,112.48,,,,,2.4,1.0346833333333332,1.0206625,0.9871416666666666
189,0.0,2482.92,-5.03653,2450.76,-124.319,13.0516,-5.04596,13.5572,-125.981,2376.06,monload-692_warehouse2,110.786,13.1234,112.566,,,,,2.4,1.03455,1.02115,0.9900249999999999
190,0.0,2482.93,-5.01818,2452.22,-124.306,13.066,-5.0474,13.5617,-125.905,2382.39,monload-692_warehouse2,110.917,13.1479,112.644,,,,,2.4,1.0345541666666667,1.0217583333333333,0.9926624999999999
191,0.0,2481.02,-4.98499,2454.73,-124.331,13.1078,-5.09085,13.564,-125.7,2402.27,monload-692_warehouse2,111.343,13.2189,112.887,,,,,2.4,1.0337583333333333,1.0228041666666667,1.0009458333333334
192,0.0,2479.41,-4.96374,2456.57,-124.352,13.1394,-5.12454,13.5647,-125.547,2417.22,monload-692_warehouse2,111.666,13.2719,113.071,,,,,2.4,1.0330875,1.0235708333333333,1.007175
193,0.0,2478.88,-4.9528,2456.73,-124.371,13.169,-5.14308,13.5799,-125.491,2423.4,monload-692_warehouse2,111.798,13.3089,113.148,,,,,2.4,1.0328666666666668,1.0236375,1.0097500000000001
194,0.0,2478.57,-4.95198,2456.58,-124.383,13.6903,-5.15114,14.1119,-125.479,2425.19,monload-692_warehouse2,111.837,13.8371,113.171,,,,,2.4,1.0327375,1.023575,1.0104958333333334
195,0.0,2478.34,-4.95243,2456.43,-124.391,14.0212,-5.15802,14.4496,-125.472,2426.18,monload-692_warehouse2,111.858,14.1726,113.182,,,,,2.4,1.0326416666666667,1.0235124999999998,1.0109083333333333
196,0.0,2478.36,-4.95414,2456.21,-124.393,14.2443,-5.15984,14.6804,-125.479,2425.61,monload-692_warehouse2,111.846,14.3974,113.175,,,,,2.4,1.03265,1.0234208333333334,1.0106708333333334
197,0.0,2481.27,-4.99034,2453.69,-124.341,14.3824,-5.10018,14.8828,-125.723,2401.02,monload-692_warehouse2,111.305,14.5012,112.871,,,,,2.4,1.0338625,1.0223708333333335,1.000425
198,0.0,2481.61,-5.00336,2452.01,-124.355,14.4108,-5.0987,14.9226,-125.799,2394.94,monload-692_warehouse2,111.176,14.518,112.796,,,,,2.4,1.0340041666666666,1.0216708333333335,0.9978916666666667
199,0.0,2489.67,-5.09382,2430.81,-124.507,17.0628,-5.06491,17.7721,-126.642,2329.79,monload-692_warehouse2,109.765,17.012,112.061,,,,,2.4,1.0373625,1.0128375,0.9707458333333333
200,0.0,2493.73,-5.13768,2428.5,-124.424,20.8417,-4.96508,21.8081,-126.926,2299.62,monload-692_warehouse2,109.119,20.707,111.715,,,,,2.4,1.0390541666666666,1.011875,0.958175
201,0.0,2493.66,-5.14471,2415.81,-124.658,30.047,-5.09179,31.3442,-127.111,2297.74,monload-692_warehouse2,109.056,29.7755,111.714,,,,,2.4,1.0390249999999999,1.0065875,0.9573916666666665
202,0.0,2495.41,-5.13904,2413.03,-124.679,36.3318,-5.08147,37.9149,-127.207,2290.91,monload-692_warehouse2,108.9,35.9508,111.647,,,,,2.4,1.0397541666666665,1.0054291666666668,0.9545458333333333
203,0.0,2493.8,-5.16499,2412.03,-124.705,36.3201,-5.11017,37.8966,-127.215,2291.23,monload-692_warehouse2,108.908,35.9481,111.638,,,,,2.4,1.0390833333333334,1.0050125,0.9546791666666666
204,0.0,2510.31,-4.86095,2408.86,-124.74,36.4475,-4.89677,37.9714,-127.36,2284.7,monload-692_warehouse2,108.769,35.8403,111.735,,,,,2.4,1.0459625,1.0036916666666666,0.9519583333333332
205,0.0,2501.57,-5.02396,2409.38,-124.751,32.783,-5.01258,34.1782,-127.326,2285.8,monload-692_warehouse2,108.807,32.3264,111.664,,,,,2.4,1.0423208333333334,1.0039083333333334,0.9524166666666667
206,0.0,2493.66,-5.20991,2420.81,-124.804,36.3022,-5.13515,38.0286,-127.338,2290.77,monload-692_warehouse2,108.61,35.9527,111.354,,,,,2.4,1.0390249999999999,1.0086708333333334,0.9544875
207,0.0,2493.65,-5.2226,2419.6,-124.817,36.526,-5.13529,38.2755,-127.39,2286.69,monload-692_warehouse2,108.526,36.1516,111.309,,,,,2.4,1.0390208333333333,1.0081666666666667,0.9527875
208,0.0,2493.8,-5.21696,2421.22,-124.788,36.378,-5.12317,38.1278,-127.357,2288.16,monload-692_warehouse2,108.555,36.0208,111.322,,,,,2.4,1.0390833333333334,1.0088416666666666,0.9533999999999999
209,0.0,2493.65,-5.22258,2421.14,-124.788,36.2778,-5.12031,38.0301,-127.366,2286.94,monload-692_warehouse2,108.532,35.9188,111.309,,,,,2.4,1.0390208333333333,1.0088083333333333,0.9528916666666667
210,0.0,2494.98,-5.20824,2436.56,-124.493,14.6911,-4.93403,15.4657,-127.186,2284.46,monload-692_warehouse2,108.529,14.5782,111.273,,,,,2.4,1.039575,1.0152333333333332,0.9518583333333334
211,0.0,2489.16,-5.12531,2446.17,-124.501,12.9685,-5.03808,13.5749,-126.635,2334.39,monload-692_warehouse2,109.575,12.9609,111.823,,,,,2.4,1.03715,1.0192375,0.9726625
212,0.0,2489.82,-5.11776,2447.0,-124.477,12.9696,-5.02236,13.5791,-126.621,2334.25,monload-692_warehouse2,109.569,12.9632,111.826,,,,,2.4,1.037425,1.0195833333333333,0.9726041666666667
213,0.0,2486.94,-5.07467,2451.87,-124.481,13.0202,-5.07172,13.5892,-126.339,2360.04,monload-692_warehouse2,110.114,13.0586,112.119,,,,,2.4,1.036225,1.0216125,0.98335
214,0.0,2486.19,-5.05109,2453.32,-124.49,13.0435,-5.09377,13.5921,-126.225,2371.15,monload-692_warehouse2,110.346,13.0982,112.25,,,,,2.4,1.0359125,1.0222166666666668,0.9879791666666667
215,0.0,2482.34,-5.00324,2467.83,-124.336,13.1082,-5.07296,13.6316,-125.74,2404.97,monload-692_warehouse2,111.072,13.2427,112.626,,,,,2.4,1.0343083333333334,1.0282625,1.0020708333333332
216,0.0,2481.14,-4.98897,2470.31,-124.335,13.12,-4.98335,13.6209,-125.708,2401.27,monload-692_warehouse2,111.32,13.2308,112.769,,,,,2.4,1.0338083333333332,1.0292958333333333,1.0005291666666667
217,0.0,2480.3,-4.97193,2471.6,-124.345,13.1403,-5.00086,13.6222,-125.61,2410.8,monload-692_warehouse2,111.525,13.2645,112.886,,,,,2.4,1.0334583333333334,1.0298333333333334,1.0045000000000002
218,0.0,2479.88,-4.96689,2471.96,-124.352,13.1478,-5.00986,13.622,-125.575,2414.31,monload-692_warehouse2,111.602,13.2769,112.93,,,,,2.4,1.0332833333333333,1.0299833333333333,1.0059624999999999
219,0.0,2479.48,-4.96272,2472.29,-124.359,13.1545,-5.01801,13.6218,-125.543,2417.55,monload-692_warehouse2,111.673,13.288,112.97,,,,,2.4,1.0331166666666667,1.0301208333333334,1.0073125
220,0.0,2479.38,-4.96109,2472.41,-124.36,13.1566,-5.01952,13.6217,-125.533,2418.54,monload-692_warehouse2,111.694,13.2912,112.983,,,,,2.4,1.033075,1.0301708333333333,1.007725
221,0.0,2482.48,-4.99928,2469.95,-124.302,13.1024,-4.95342,13.6236,-125.787,2392.63,monload-692_warehouse2,111.127,13.2021,112.662,,,,,2.4,1.0343666666666667,1.0291458333333332,0.9969291666666668
222,0.0,2483.18,-5.01568,2468.1,-124.308,13.0839,-4.94356,13.6196,-125.886,2383.85,monload-692_warehouse2,110.94,13.1693,112.557,,,,,2.4,1.0346583333333332,1.028375,0.9932708333333333
223,0.0,2491.36,-5.11339,2451.54,-124.363,17.0464,-4.85317,17.8749,-126.677,2316.88,monload-692_warehouse2,109.499,16.9926,111.793,,,,,2.4,1.0380666666666667,1.021475,0.9653666666666667
224,0.0,2495.18,-5.15913,2446.28,-124.343,20.8247,-4.78223,21.9152,-126.998,2287.06,monload-692_warehouse2,108.863,20.6722,111.462,,,,,2.4,1.0396583333333334,1.0192833333333333,0.9529416666666667
225,0.0,2494.9,-5.17571,2428.44,-124.666,30.0165,-4.96554,31.4615,-127.303,2282.73,monload-692_warehouse2,108.754,29.6737,111.421,,,,,2.4,1.0395416666666668,1.01185,0.9511375
226,0.0,2508.39,-4.92326,2435.35,-124.428,36.4328,-4.70401,38.221,-127.142,2284.47,monload-692_warehouse2,108.751,35.977,111.58,,,,,2.4,1.0451625,1.0147291666666667,0.9518625
227,0.0,2536.25,-4.32506,2456.69,-123.853,36.7841,-4.148,38.6112,-126.621,2306.28,monload-692_warehouse2,109.155,36.3153,112.088,,,,,2.4,1.0567708333333334,1.0236208333333334,0.9609500000000001
228,0.0,2536.93,-4.34443,2454.53,-123.863,36.7328,-4.13503,38.5925,-126.725,2297.12,monload-692_warehouse2,108.965,36.2157,111.989,,,,,2.4,1.0570541666666666,1.0227208333333335,0.9571333333333333
229,0.0,2536.06,-4.32315,2458.26,-123.832,33.16,-4.13548,34.8133,-126.591,2307.35,monload-692_warehouse2,109.187,32.7497,112.101,,,,,2.4,1.0566916666666666,1.024275,0.9613958333333333
230,0.0,2536.77,-4.33401,2455.18,-123.863,36.7568,-4.14252,38.5983,-126.681,2301.17,monload-692_warehouse2,109.048,36.2588,112.036,,,,,2.4,1.0569875,1.0229916666666665,0.9588208333333333
231,0.0,2536.85,-4.33611,2455.55,-123.852,36.752,-4.13599,38.6019,-126.683,2300.25,monload-692_warehouse2,109.029,36.2535,112.026,,,,,2.4,1.0570208333333333,1.0231458333333334,0.9584375
232,0.0,2536.81,-4.33218,2456.14,-123.845,36.7592,-4.13419,38.608,-126.664,2301.8,monload-692_warehouse2,109.06,36.27,112.039,,,,,2.4,1.0570041666666667,1.0233916666666667,0.9590833333333334
233,0.0,2495.43,-5.24026,2420.66,-124.745,36.2143,-5.07167,38.0344,-127.474,2274.85,monload-692_warehouse2,108.281,35.8041,111.174,,,,,2.4,1.0397625,1.0086083333333333,0.9478541666666667
234,0.0,2496.69,-5.24156,2434.72,-124.467,14.6539,-4.88454,15.4607,-127.353,2267.5,monload-692_warehouse2,108.182,14.5092,111.087,,,,,2.4,1.0402875,1.0144666666666666,0.9447916666666667
235,0.0,2491.17,-5.16081,2444.14,-124.468,12.9294,-4.98297,13.5725,-126.831,2314.87,monload-692_warehouse2,109.17,12.8913,111.594,,,,,2.4,1.0379875,1.0183916666666666,0.9645291666666667
236,0.0,2491.1,-5.14749,2445.06,-124.462,12.9391,-4.98652,13.5751,-126.779,2319.14,monload-692_warehouse2,109.256,12.9083,111.65,,,,,2.4,1.0379583333333333,1.018775,0.9663083333333333
237,0.0,2487.18,-5.09321,2450.41,-124.489,13.0045,-5.06403,13.5849,-126.422,2352.73,monload-692_warehouse2,109.964,13.0308,112.031,,,,,2.4,1.036325,1.0210041666666667,0.9803041666666666
238,0.0,2485.66,-5.05583,2452.94,-124.505,13.0438,-5.10438,13.5895,-126.225,2371.63,monload-692_warehouse2,110.36,13.099,112.256,,,,,2.4,1.0356916666666667,1.0220583333333333,0.9881791666666667
239,0.0,2523.2,-4.09652,2500.29,-123.553,13.3115,-4.16012,13.8174,-125.007,2431.69,monload-692_warehouse2,111.926,13.3976,113.534,,,,,2.4,1.0513333333333332,1.0417875,1.0132041666666667
240,0.0,2530.41,-3.89669,2506.21,-123.466,13.3772,-4.03576,13.852,-124.785,2449.42,monload-692_warehouse2,112.305,13.4664,113.833,,,,,2.4,1.0543375,1.0442541666666667,1.0205916666666668
241,0.0,2537.65,-3.72462,2507.36,-123.466,13.4219,-3.93856,13.8716,-124.724,2457.04,monload-692_warehouse2,112.468,13.4901,114.008,,,,,2.4,1.0573541666666666,1.0447333333333333,1.0237666666666667
242,0.0,2537.23,-3.7193,2507.84,-123.471,13.4298,-3.94645,13.8715,-124.686,2460.77,monload-692_warehouse2,112.551,13.5032,114.054,,,,,2.4,1.0571791666666668,1.0449333333333335,1.0253208333333332
243,0.0,2536.95,-3.72219,2508.33,-123.473,13.4215,-3.84282,13.8563,-124.764,2446.76,monload-692_warehouse2,112.59,13.4538,114.085,,,,,2.4,1.0570625,1.0451375,1.0194833333333335
244,0.0,2536.72,-3.71956,2508.52,-123.477,13.4243,-3.84685,13.8565,-124.751,2448.65,monload-692_warehouse2,112.631,13.4589,114.101,,,,,2.4,1.0569666666666666,1.0452166666666667,1.0202708333333335
245,0.0,2612.95,-1.69916,2553.41,-121.795,13.7487,-2.09953,14.2063,-123.214,2505.73,monload-692_warehouse2,113.769,13.7471,115.682,,,,,2.4,1.0887291666666665,1.0639208333333332,1.0440541666666667
246,0.0,2606.19,-1.88834,2545.36,-121.964,13.693,-2.25578,14.1651,-123.47,2490.29,monload-692_warehouse2,113.432,13.6789,115.414,,,,,2.4,1.0859125,1.0605666666666667,1.0376208333333332
247,0.0,2592.47,-2.48798,2511.57,-122.447,17.7,-2.65309,18.4588,-124.663,2406.0,monload-692_warehouse2,111.556,17.5398,114.173,,,,,2.4,1.0801958333333332,1.0464875,1.0025
248,0.0,2586.35,-2.77114,2497.19,-122.65,21.5334,-2.80492,22.5491,-125.23,2364.3,monload-692_warehouse2,110.65,21.2471,113.581,,,,,2.4,1.0776458333333332,1.0404958333333334,0.985125
249,0.0,2687.29,-0.337193,2560.78,-120.842,32.2664,-0.838267,33.5872,-123.185,2471.77,monload-692_warehouse2,112.784,31.7733,115.902,,,,,2.4,1.1197041666666667,1.0669916666666668,1.0299041666666666
250,0.0,2675.26,-0.679622,2547.12,-121.14,38.7915,-1.12165,40.4371,-123.612,2447.36,monload-692_warehouse2,112.244,38.1409,115.465,,,,,2.4,1.1146916666666669,1.0613,1.0197333333333334
251,0.0,3047.31,11.4789,2807.51,-111.776,43.7799,9.6309,45.8366,-113.872,2785.56,monload-692_warehouse2,121.061,42.454,125.434,,,,,2.4,1.2697125,1.1697958333333334,1.16065
252,0.0,3032.82,10.9518,2797.98,-112.069,43.5509,9.20044,45.6208,-114.252,2768.6,monload-692_warehouse2,120.642,42.2786,125.003,,,,,2.4,1.263675,1.1658250000000001,1.1535833333333334
253,0.0,2971.85,8.90679,2757.14,-113.513,38.4914,7.46571,40.3019,-115.853,2705.05,monload-692_warehouse2,119.17,37.438,123.367,,,,,2.4,1.2382708333333332,1.1488083333333332,1.1271041666666668
254,0.0,3062.62,11.9031,2804.9,-111.584,43.7793,9.97823,45.9865,-113.87,2775.04,monload-692_warehouse2,120.703,42.2924,125.415,,,,,2.4,1.2760916666666666,1.1687083333333335,1.1562666666666666
255,0.0,3047.27,11.3291,2790.67,-112.043,43.5487,9.48402,45.7577,-114.42,2751.71,monload-692_warehouse2,120.128,42.0379,124.874,,,,,2.4,1.2696958333333332,1.1627791666666667,1.1465458333333334
256,0.0,2834.64,4.74887,2653.61,-116.79,40.9182,3.7479,42.8662,-119.347,2572.47,monload-692_warehouse2,115.782,39.9541,119.744,,,,,2.4,1.1811,1.1056708333333334,1.0718625
257,0.0,2827.14,4.52906,2646.66,-117.008,40.647,3.55248,42.5841,-119.589,2561.92,monload-692_warehouse2,115.55,39.6608,119.52,,,,,2.4,1.177975,1.1027749999999998,1.0674666666666668
258,0.0,2590.67,-2.45641,2491.23,-122.115,15.1317,-2.43968,15.9466,-125.078,2342.84,monload-692_warehouse2,110.152,14.9325,113.497,,,,,2.4,1.0794458333333334,1.0380125,0.9761833333333334
259,0.0,2533.47,-3.91396,2462.12,-123.596,13.1115,-3.92653,13.7353,-126.007,2340.58,monload-692_warehouse2,109.937,13.0105,112.629,,,,,2.4,1.0556124999999998,1.0258833333333333,0.9752416666666667
260,0.0,2566.39,-3.12232,2492.82,-122.851,13.3057,-3.24985,13.9172,-125.121,2387.4,monload-692_warehouse2,110.871,13.2355,113.5,,,,,2.4,1.0693291666666667,1.038675,0.99475
261,0.0,2559.85,-3.11199,2497.89,-122.915,13.3718,-3.36475,13.9167,-124.76,2422.92,monload-692_warehouse2,111.653,13.3639,113.9,,,,,2.4,1.0666041666666666,1.0407875,1.00955
262,0.0,2548.26,-3.30751,2491.97,-123.151,13.3584,-3.60625,13.868,-124.802,2430.07,monload-692_warehouse2,111.827,13.3738,113.894,,,,,2.4,1.0617750000000001,1.0383208333333334,1.0125291666666667
263,0.0,2570.66,-2.65697,2530.6,-122.39,13.5522,-2.90064,14.0296,-123.793,2476.58,monload-692_warehouse2,113.172,13.6108,114.905,,,,,2.4,1.0711083333333333,1.0544166666666666,1.0319083333333332
264,0.0,2575.33,-2.48905,2538.95,-122.251,13.6172,-2.78314,14.0653,-123.485,2498.19,monload-692_warehouse2,113.651,13.6996,115.237,,,,,2.4,1.0730541666666666,1.0578958333333333,1.0409125000000001
265,0.0,2520.79,-3.71547,2492.09,-123.479,13.3494,-3.95343,13.7829,-124.664,2447.5,monload-692_warehouse2,112.601,13.4255,114.083,,,,,2.4,1.0503291666666668,1.0383708333333335,1.0197916666666667
266,0.0,2520.55,-3.71353,2492.29,-123.482,13.3532,-3.9559,13.7826,-124.647,2449.29,monload-692_warehouse2,112.641,13.4312,114.107,,,,,2.4,1.0502291666666668,1.0384541666666667,1.0205374999999999
267,0.0,2520.15,-3.71136,2492.52,-123.49,13.3588,-3.96484,13.7821,-124.621,2451.94,monload-692_warehouse2,112.702,13.4407,114.139,,,,,2.4,1.0500625000000001,1.03855,1.0216416666666668
268,0.0,2519.97,-3.71016,2492.61,-123.493,13.3612,-3.96735,13.7817,-124.61,2453.09,monload-692_warehouse2,112.727,13.4443,114.154,,,,,2.4,1.0499874999999999,1.0385875,1.0221208333333334
269,0.0,2522.93,-3.74372,2490.04,-123.442,13.4073,-3.91254,13.8847,-124.846,2429.22,monload-692_warehouse2,112.189,13.4594,113.852,,,,,2.4,1.0512208333333333,1.0375166666666666,1.0121749999999998
